 21405,  -45.366,   92.801,  -29.419,    0.072,    0.175,    1.028,
 21410,  -54.877,  104.480,  -24.213,    0.138,    0.121,    0.914,
 21415,  -51.916,  118.488,  -26.389,    0.042,    0.022,    0.901,
 21420,  -42.511,  121.519,  -29.038,    0.074,    0.083,    0.911,
 21425,  -32.068,  155.755,  -71.236,    0.449,    0.312,    0.479,
 21430,   -7.580,  250.129, -105.923,    0.235,    0.184,    0.517,
 21435,    3.030,  250.129,  -95.687,    0.559,    0.008,    1.060,
 21440,   -1.496,  199.038,  -74.641,    0.602,    0.115,    1.314,
 21445,  -12.832,  151.709,  -65.229,    0.305,    0.278,    1.260,
 21450,  -30.274,  131.641,  -58.145,    0.089,    0.320,    1.090,
 21455,  -41.015,  139.091,  -62.312,    0.076,    0.317,    0.977,
 21460,  -56.244,  161.404,  -68.122,    0.143,    0.315,    0.877,
 21465,  -60.358,  202.618,  -66.580,    0.220,    0.047,    0.632,
 21470,  -48.175,  250.129,  -91.244,    0.225,    0.148,    0.448,
 21475,  -29.786,  250.129,  -89.885,    0.050,    0.206,    0.462,
 21480,  -11.740,  250.129,  -48.076,    0.475,    0.170,    0.745,
 21485,   -1.007,  250.129,  -31.664,   -1.179,    0.318,    1.193,
 21490,   14.145,  194.938,  -60.099,   -1.341,    0.114,    1.263,
 21495,  -15.603,  105.534,  -54.114,    0.992,    0.135,    1.122,
 21500,  -24.778,   86.938,  -58.183,    0.523,    0.061,    0.949,
 21505,  -28.167,  115.572,  -53.106,    0.437,    0.190,    0.980,
 21510,  -40.748,  122.045,  -45.068,    0.604,    0.169,    1.069,
 21515,  -50.022,  105.770,  -49.656,    0.628,    0.078,    0.980,
 21520,  -56.435,   96.763,  -48.007,    0.574,    0.016,    0.876,
 21525,  -55.961,   99.984,  -41.549,    0.583,    0.103,    0.796,
 21530,  -43.977,  118.770,  -48.122,    0.499,    0.285,    0.665,
 21535,  -27.916,  163.099,  -82.587,    0.324,    0.423,    0.447,
 21540,   -8.625,  230.435, -119.167,    0.312,    0.332,    0.444,
 21545,   -5.442,  250.129, -128.740,    0.622,    0.160,    0.669,
 21550,  -14.847,  227.603, -126.022,    0.838,    0.086,    0.809,
 21555,  -23.152,  187.282, -114.656,    0.832,    0.044,    0.799,
 21560,  -26.374,  163.312,  -97.267,    0.740,    0.014,    0.767,
 21565,  -29.229,  156.404,  -77.389,    0.778,    0.003,    0.733,
 21570,  -34.229,  147.114,  -53.068,    0.875,    0.069,    0.737,
 21575,  -37.625,  137.160,  -38.916,    0.966,    0.153,    0.692,
 21580,  -43.992,  122.114,  -43.412,    0.871,    0.237,    0.614,
 21585,  -43.480,  126.564,  -44.618,    0.763,    0.254,    0.555,
 21590,  -42.022,  125.389,  -33.122,    0.807,    0.221,    0.573,
 21595,  -42.618,  108.992,  -22.236,    0.867,    0.201,    0.584,
 21600,  -44.511,   80.549,  -10.809,    0.827,    0.179,    0.572,
 21605,  -46.335,   65.015,    1.664,    0.752,    0.188,    0.552,
 21610,  -47.946,   48.496,   12.763,    0.735,    0.211,    0.525,
 21615,  -47.282,   37.335,   15.832,    0.677,    0.235,    0.451,
 21620,  -39.351,   49.893,   17.496,    0.598,    0.279,    0.373,
 21625,  -26.740,   97.541,    1.312,    0.497,    0.359,    0.330,
 21630,  -16.969,  156.106,  -33.931,    0.597,    0.251,    0.358,
 21635,  -21.030,  177.572,  -43.969,    0.786,    0.071,    0.523,
 21640,  -35.022,  176.404,  -49.519,    0.846,    0.078,    0.603,
 21645,  -35.351,  173.290,  -41.404,    0.944,    0.115,    0.571,
 21650,  -35.832,  147.549,  -23.908,   -1.046,    0.125,    0.573,
 21655,  -37.511,  113.801,  -12.122,   -1.102,    0.097,    0.591,
 21660,  -44.664,   73.396,   -5.618,   -1.018,    0.116,    0.565,
 21665,  -48.465,   58.198,   -8.045,    0.837,    0.136,    0.441,
 21670,  -52.244,   59.763,   -2.091,    0.724,    0.136,    0.322,
 21675,  -54.122,   67.770,   18.740,    0.825,    0.229,    0.288,
 21680,  -50.007,   58.396,   41.511,   -1.074,    0.218,    0.361,
 21685,  -48.763,   30.778,   57.763,   -1.122,    0.245,    0.410,
 21690,  -47.709,    8.748,   68.206,   -1.078,    0.082,    0.392,
 21695,  -56.450,    6.519,   82.099,    0.927,    0.115,    0.400,
 21700,  -64.534,   14.145,   74.022,    0.894,    0.012,    0.528,
 21705,  -66.480,   25.549,   53.557,    0.960,    0.031,    0.470,
 21710,  -77.183,   23.633,   33.175,    0.874,    0.080,    0.402,
 21715,  -77.916,   34.748,   22.007,    0.718,    0.251,    0.263,
 21720,  -66.038,   51.984,   23.954,    0.725,    0.268,    0.176,
 21725,  -57.992,   57.137,   45.770,    0.867,    0.374,    0.195,
 21730,  -46.900,   41.450,   46.603,    0.935,    0.397,    0.234,
 21735,  -39.396,   32.572,   41.824,    0.951,    0.357,    0.173,
 21740,  -34.450,   28.213,   45.854,    0.923,    0.335,    0.188,
 21745,  -29.763,   23.740,   47.129,    0.981,    0.228,    0.265,
 21750,  -27.694,   17.015,   44.251,   -1.028,    0.258,    0.270,
 21755,  -28.954,    6.175,   37.549,   -1.026,    0.173,    0.350,
 21760,  -33.740,   -4.740,   31.709,    0.993,    0.095,    0.367,
 21765,  -30.045,   -4.778,   31.618,    0.966,    0.208,    0.295,
 21770,  -30.732,   -6.503,   28.465,    0.933,    0.246,    0.258,
 21775,  -27.206,   -2.702,   11.374,    0.886,    0.272,    0.212,
 21780,  -23.022,    8.137,   -2.099,    0.836,    0.306,    0.183,
 21785,  -18.030,   20.496,  -14.022,    0.776,    0.243,    0.145,
 21790,  -11.793,   40.488,  -13.786,    0.762,    0.245,    0.152,
 21795,   -9.671,   48.824,   -5.221,    0.862,    0.133,    0.260,
 21800,  -11.366,   45.648,    6.816,    0.969,    0.130,    0.342,
 21805,  -11.809,   33.503,   11.763,   -1.036,    0.142,    0.359,
 21810,  -12.786,   19.396,   14.244,   -1.042,    0.145,    0.352,
 21815,  -14.145,   11.992,   11.160,   -1.003,    0.143,    0.336,
 21820,  -15.381,    8.969,    7.809,    0.974,    0.152,    0.327,
 21825,  -17.343,    4.770,    2.526,    0.931,    0.176,    0.307,
 21830,  -18.061,    3.022,    0.511,    0.895,    0.178,    0.266,
 21835,  -15.587,    3.450,    3.603,    0.890,    0.224,    0.229,
 21840,  -10.816,    2.770,    2.656,    0.902,    0.261,    0.234,
 21845,   -7.519,   -1.717,    0.320,    0.884,    0.299,    0.231,
 21850,   -1.694,   -4.519,   -6.580,    0.844,    0.294,    0.201,
 21855,    2.541,   -1.549,   -8.595,    0.808,    0.271,    0.196,
 21860,    5.664,    5.496,   -9.061,    0.833,    0.181,    0.261,
 21865,    3.427,    9.374,  -11.755,    0.863,    0.117,    0.317,
 21870,   -1.641,   11.503,  -17.335,    0.892,    0.087,    0.378,
 21875,   -6.992,   12.045,  -23.526,    0.882,    0.054,    0.381,
 21880,  -12.732,   15.778,  -21.740,    0.862,    0.072,    0.375,
 21885,  -14.374,   16.427,  -15.984,    0.904,    0.116,    0.347,
 21890,  -12.992,    8.519,   -8.610,    0.957,    0.205,    0.295,
 21895,   -7.511,    1.427,   -6.129,    0.956,    0.251,    0.247,
 21900,   -2.007,   -1.503,    0.511,    0.963,    0.256,    0.245,
 21905,    1.832,   -4.938,    1.725,    0.988,    0.276,    0.263,
 21910,    7.717,  -13.045,    0.297,    0.966,    0.288,    0.253,
 21915,   12.801,  -19.015,    0.473,    0.893,    0.277,    0.239,
 21920,   18.725,  -17.900,    2.923,    0.837,    0.262,    0.211,
 21925,   24.160,  -16.618,   13.442,    0.910,    0.177,    0.276,
 21930,   24.458,  -23.251,   25.190,   -1.027,    0.104,    0.400,
 21935,   21.961,  -34.541,   22.740,   -1.081,    0.055,    0.469,
 21940,   19.274,  -45.625,   21.167,   -1.045,    0.101,    0.424,
 21945,   20.725,  -48.893,   11.717,    0.976,    0.175,    0.355,
 21950,   26.221,  -45.328,    0.106,    0.877,    0.180,    0.287,
 21955,   29.854,  -39.137,   -3.778,    0.833,    0.157,    0.290,
 21960,   30.946,  -33.343,   -4.694,    0.838,    0.139,    0.316,
 21965,   27.618,  -30.641,   -3.290,    0.860,    0.120,    0.338,
 21970,   21.572,  -33.435,   -4.709,    0.905,    0.122,    0.333,
 21975,   19.900,  -38.221,    2.290,    0.888,    0.171,    0.340,
 21980,   17.427,  -39.587,    4.870,    0.830,    0.182,    0.309,
 21985,   19.854,  -34.854,    6.213,    0.833,    0.222,    0.299,
 21990,   23.748,  -36.839,   12.435,    0.886,    0.256,    0.276,
 21995,   32.267,  -45.412,   19.671,    0.918,    0.305,    0.230,
 22000,   44.122,  -54.854,   29.229,    0.913,    0.323,    0.224,
 22005,   76.114,  -61.793,   60.030,    0.940,    0.464,    0.094,
 22010,   66.816,  -41.312,   55.320,    0.961,    0.118,    0.372,
 22015,   58.015,  -49.282,   34.137,    0.978,    0.062,    0.451,
 22020,   46.374,  -50.083,    4.679,    0.791,    0.049,    0.459,
 22025,   37.167,  -35.022,   -2.022,    0.652,    0.037,    0.397,
 22030,   30.496,  -18.351,   -4.167,    0.688,    0.030,    0.378,
 22035,   30.412,  -16.053,   -3.732,    0.784,    0.097,    0.383,
 22040,   33.450,  -25.977,    3.022,    0.837,    0.196,    0.380,
 22045,   39.404,  -32.954,    3.648,    0.843,    0.255,    0.347,
 22050,   48.259,  -45.832,    5.687,    0.850,    0.297,    0.314,
 22055,   57.641,  -51.114,    5.770,    0.852,    0.252,    0.346,
 22060,   58.770,  -48.709,   14.748,    0.892,    0.029,    0.450,
 22065,   47.358,  -42.458,   25.412,    0.912,    0.103,    0.538,
 22070,   30.541,  -37.671,   11.534,    0.896,    0.107,    0.567,
 22075,   20.618,  -34.450,   -5.282,    0.820,    0.090,    0.541,
 22080,   11.923,  -27.557,  -15.175,    0.762,    0.043,    0.488,
 22085,    7.778,  -26.213,  -12.175,    0.765,    0.018,    0.466,
 22090,    6.557,  -27.129,   -7.786,    0.769,    0.094,    0.456,
 22095,   11.175,  -29.564,   -4.328,    0.801,    0.153,    0.452,
 22100,   15.404,  -36.435,   -4.091,    0.833,    0.180,    0.461,
 22105,   20.312,  -42.709,   -8.625,    0.836,    0.201,    0.443,
 22110,   25.473,  -48.900,  -22.137,    0.820,    0.256,    0.409,
 22115,   30.496,  -46.282,  -35.786,    0.796,    0.246,    0.405,
 22120,   42.312,  -32.603,  -34.458,    0.843,    0.077,    0.407,
 22125,   47.969,  -17.916,    0.793,    0.865,    0.138,    0.431,
 22130,   28.442,  -10.954,   42.564,    0.900,    0.294,    0.658,
 22135,    8.977,  -13.900,   53.152,    0.930,    0.237,    0.709,
 22140,    0.435,  -23.450,   51.740,    0.909,    0.100,    0.656,
 22145,   -1.519,  -28.717,   56.106,    0.862,    0.000,    0.597,
 22150,   -2.091,  -29.160,   55.816,    0.843,    0.030,    0.519,
 22155,   -2.335,  -33.251,   64.106,    0.823,    0.076,    0.468,
 22160,    1.648,  -36.572,   64.541,    0.834,    0.130,    0.466,
 22165,   10.251,  -47.328,   60.549,    0.887,    0.170,    0.494,
 22170,   21.541,  -64.312,   56.007,    0.902,    0.187,    0.517,
 22175,   27.091,  -76.946,   55.473,    0.925,    0.091,    0.549,
 22180,   22.419,  -92.122,   69.946,    0.909,    0.040,    0.532,
 22185,   22.022,  -99.664,   77.137,    0.925,    0.071,    0.543,
 22190,   25.534, -109.305,   79.832,    0.972,    0.018,    0.574,
 22195,   26.000, -124.137,  101.717,    0.997,    0.111,    0.648,
 22200,   18.427, -136.763,  125.335,   -1.012,    0.137,    0.711,
 22205,   12.854, -147.770,  141.885,   -1.052,    0.117,    0.725,
 22210,   13.610, -162.938,  148.114,   -1.054,    0.019,    0.727,
 22215,   13.534, -174.000,  125.763,    0.996,    0.095,    0.709,
 22220,    7.610, -181.885,  118.404,    0.856,    0.064,    0.601,
 22225,   12.236, -178.274,  112.412,    0.760,    0.004,    0.553,
 22230,   17.404, -167.412,  101.908,    0.689,    0.014,    0.557,
 22235,   20.389, -159.908,  100.862,    0.700,    0.027,    0.572,
 22240,   15.870, -145.465,   86.641,    0.732,    0.024,    0.666,
 22245,   12.320, -143.190,   69.519,    0.803,    0.077,    0.764,
 22250,    8.816, -149.389,   63.038,    0.786,    0.060,    0.726,
 22255,   13.358, -157.442,   64.351,    0.807,    0.001,    0.678,
 22260,   26.625, -166.641,   56.320,    0.707,    0.055,    0.637,
 22265,   32.938, -175.687,   53.305,    0.769,    0.047,    0.688,
 22270,   35.770, -192.366,   61.358,    0.709,    0.016,    0.662,
 22275,   35.916, -200.068,   62.419,    0.585,    0.102,    0.643,
 22280,   36.580, -192.374,   64.221,    0.392,    0.160,    0.636,
 22285,   35.152, -166.770,   57.610,    0.317,    0.205,    0.673,
 22290,   32.175, -138.053,   57.343,    0.354,    0.223,    0.749,
 22295,   31.297, -122.931,   49.488,    0.445,    0.180,    0.773,
 22300,   30.702, -116.045,   39.862,    0.532,    0.165,    0.818,
 22305,   30.580, -117.641,   35.656,    0.599,    0.132,    0.861,
 22310,   29.137, -124.687,   19.328,    0.626,    0.097,    0.889,
 22315,   28.541, -127.931,    5.687,    0.614,    0.077,    0.873,
 22320,   31.312, -134.519,   -9.473,    0.632,    0.050,    0.856,
 22325,   34.557, -148.702,  -17.396,    0.594,    0.072,    0.821,
 22330,   41.572, -167.389,  -13.358,    0.424,    0.102,    0.742,
 22335,   48.549, -176.419,    1.366,    0.218,    0.181,    0.703,
 22340,   55.687, -168.595,   18.900,    0.016,    0.270,    0.695,
 22345,   59.351, -152.099,   31.549,    0.038,    0.336,    0.784,
 22350,   64.106, -125.297,   46.709,    0.000,    0.402,    0.832,
 22355,   62.816, -105.473,   66.748,    0.102,    0.458,    0.915,
 22360,   60.877,  -94.961,   87.045,    0.260,    0.387,    1.009,
 22365,   56.198,  -89.541,   67.251,    0.414,    0.376,    1.063,
 22370,   50.755,  -97.770,   53.137,    0.451,    0.321,    1.037,
 22375,   49.167, -105.328,   46.007,    0.410,    0.261,    0.992,
 22380,   53.198, -105.015,   35.664,    0.327,    0.210,    0.942,
 22385,   53.725, -106.946,   31.076,    0.332,    0.221,    0.978,
 22390,   59.618, -111.671,   28.587,    0.357,    0.163,    0.907,
 22395,   65.702, -123.854,   25.908,    0.381,    0.145,    0.907,
 22400,   73.541, -141.961,   18.458,    0.316,    0.150,    0.893,
 22405,   79.274, -152.297,   19.740,    0.170,    0.177,    0.826,
 22410,   91.778, -154.793,   33.122,    0.004,    0.173,    0.790,
 22415,  101.206, -139.320,   21.595,    0.000,    0.355,    0.812,
 22420,   91.488, -142.549,   31.267,    0.014,    0.526,    0.911,
 22425,   82.244, -115.374,   23.900,    0.069,    0.652,    0.954,
 22430,   69.916, -100.312,   33.435,    0.008,    0.669,    1.038,
 22435,   62.893,  -83.755,   38.473,    0.031,    0.643,    1.039,
 22440,   55.793,  -73.603,   39.183,    0.042,    0.583,    1.060,
 22445,   53.374,  -75.030,   26.083,    0.092,    0.512,    1.034,
 22450,   54.450,  -79.473,   20.557,    0.052,    0.452,    0.951,
 22455,   60.221,  -79.221,   31.038,    0.017,    0.357,    0.871,
 22460,   67.801,  -72.290,  -20.259,    0.160,    0.431,    0.976,
 22465,   65.717,  -85.305,  -22.618,    0.021,    0.441,    0.906,
 22470,   63.748,  -82.587,  -16.465,    0.016,    0.454,    0.882,
 22475,   67.297,  -86.801,    4.114,    0.020,    0.359,    0.872,
 22480,   70.450,  -80.984,  -17.290,    0.002,    0.415,    0.874,
 22485,   77.618,  -83.091,    0.229,    0.136,    0.362,    0.817,
 22490,   76.702,  -59.618,   -1.832,    0.131,    0.486,    0.861,
 22495,   81.167,  -53.610,   23.961,    0.129,    0.418,    0.865,
 22500,   75.122,  -36.221,   13.854,    0.016,    0.741,    0.941,
 22505,   65.732,  -53.916,   43.068,    0.020,    0.594,    0.894,
 22510,   73.236,  -59.412,   13.114,    0.071,    0.668,    0.995,
 22515,   66.114,  -72.030,   30.900,    0.078,    0.664,    0.919,
 22520,   60.152,  -60.137,   44.175,    0.091,    0.647,    0.903,
 22525,   61.946,  -52.801,   46.061,    0.074,    0.529,    0.897,
 22530,   62.580,  -45.572,   40.427,    0.052,    0.534,    0.956,
 22535,   64.717,  -42.114,   37.641,    0.083,    0.511,    0.939,
 22540,   64.259,  -36.450,   35.106,    0.052,    0.569,    0.903,
 22545,   67.381,  -42.854,   29.526,    0.018,    0.510,    0.861,
 22550,   68.419,  -47.671,   33.526,    0.056,    0.479,    0.878,
 22555,   71.427,  -47.480,   35.977,    0.072,    0.428,    0.849,
 22560,   76.854,  -43.969,   30.167,    0.081,    0.415,    0.852,
 22565,   78.213,  -30.549,   26.404,    0.005,    0.606,    0.905,
 22570,   76.473,  -35.267,   20.885,    0.077,    0.668,    0.972,
 22575,   68.984,  -43.595,   -7.274,    0.096,    0.724,    0.993,
 22580,   61.442,  -53.633,  -24.007,    0.015,    0.784,    0.983,
 22585,   62.221,  -55.038,  -22.351,    0.101,    0.636,    0.903,
 22590,   91.297,  -33.488,  -14.083,    0.298,    0.423,    0.689,
 22595,  116.664,    3.870,  -27.366,    0.255,    0.526,    0.678,
 22600,  128.091,   10.076,    3.832,    0.141,    0.543,    0.703,
 22605,  138.923,    0.770,   26.977,    0.101,    0.494,    0.671,
 22610,  157.000,  -10.381,   44.137,    0.114,    0.417,    0.695,
 22615,  176.412,   -6.740,   41.419,    0.074,    0.608,    0.696,
 22620,  171.755,  -29.740,   55.137,    0.037,    0.701,    0.764,
 22625,  171.488,  -36.190,   62.587,    0.071,    0.775,    0.702,
 22630,  135.198,  -38.396,   97.679,    0.152,    1.446,    0.977,
 22635,  122.679,  -23.122,   52.786,    0.121,    0.456,    0.752,
 22640,  133.793,  -59.351,   63.083,    0.230,    0.280,    0.659,
 22645,  162.946,  -28.381,  -12.778,    0.034,    0.790,    0.794,
 22650,  151.694,  -24.251,    0.954,    0.209,    0.715,    0.572,
 22655,  154.145,  -15.748,   -8.198,    0.195,    0.675,    0.584,
 22660,  147.801,  -15.740,  -19.786,    0.120,    0.853,    0.660,
 22665,  141.305,  -20.068,  -17.603,    0.171,    0.872,    0.611,
 22670,  159.908,  -12.236,    0.435,    0.257,    0.701,    0.496,
 22675,  181.251,  -15.022,   29.717,    0.149,    1.227,    0.528,
 22680,  185.778,  -20.778,  -19.312,    0.124,    0.083,    0.308,
 22685,  151.694,  -51.076,   18.000,    0.244,    1.555,    0.542,
 22690,  137.778,  -35.832,   57.503,    0.452,    0.052,    0.423,
 22695,  182.664,   -9.236,  -22.519,    0.286,    0.729,    0.394,
 22700,  166.625,  -16.564,  -11.984,    0.194,    1.557,    0.527,
 22705,  160.007,   -7.274,  -23.496,    0.384,    0.029,    0.266,
 22710,  180.099,   14.992,  -49.770,    0.357,    0.941,    0.378,
 22715,  177.954,   23.580,  -37.832,    0.130,    0.800,    0.395,
 22720,  159.541,    3.694,  -72.374,    0.090,    0.981,    0.492,
 22725,  138.694,   -1.175,  -75.786,    0.077,    0.973,    0.473,
 22730,  133.244,   -6.725,  -74.030,    0.171,    0.782,    0.351,
 22735,  166.343,   -2.885,  -77.946,    0.075,    0.756,    0.168,
 22740,  205.122,  -16.213,  -66.030,    0.104,    0.765,    0.016,
 22745,  201.396,  -13.038,  -78.282,    0.217,    0.935,    0.034,
 22750,  195.801,   17.595,  -45.656,    0.246,    0.893,    0.007,
 22755,  203.824,   27.793,  -37.480,    0.085,    0.754,    0.020,
 22760,  227.221,   27.290,  -37.519,    0.038,    0.655,    0.069,
 22765,  243.267,   21.183,  -31.595,    0.034,    0.565,    0.038,
 22770,  250.129,   10.145,  -27.419,    0.109,    0.541,    0.024,
 22775,  249.664,   14.206,  -16.732,    0.162,    0.605,    0.017,
 22780,  244.122,   14.519,  -16.549,    0.082,    0.680,    0.038,
 22785,  239.305,    2.648,  -16.213,    0.020,    0.804,    0.071,
 22790,  249.030,  -10.832,  -18.206,    0.091,    0.986,    0.167,
